0.058173;0.009211;0.088872;0.003618;0.089482;0.052634;0.074510;0.054597;0.062403;0.104974;0.106390;0.115986;0.094739;0.048804;0.035606
0.062055;0.006830;0.106168;0.003474;0.105194;0.066976;0.096067;0.051322;0.042087;0.104757;0.096492;0.096477;0.095400;0.038012;0.028687
0.063019;0.005459;0.112971;0.002889;0.111833;0.071365;0.103626;0.049584;0.036033;0.103496;0.093548;0.090889;0.095844;0.034063;0.025382
0.063249;0.005016;0.115295;0.002675;0.113846;0.072314;0.106096;0.049026;0.034291;0.103274;0.092785;0.089408;0.095868;0.032649;0.024210
0.059758;0.015701;0.074123;0.005408;0.073555;0.044009;0.058647;0.062498;0.086908;0.094239;0.108006;0.121914;0.086609;0.062405;0.046218
0.060093;0.022576;0.058340;0.005659;0.056744;0.033064;0.040173;0.071103;0.124760;0.080305;0.104374;0.132338;0.076514;0.079303;0.054654
0.065802;0.040602;0.038713;0.006690;0.037365;0.023187;0.023047;0.085580;0.174547;0.056295;0.082580;0.122670;0.062702;0.111490;0.068729
0.062122;0.028615;0.049833;0.006158;0.048112;0.028714;0.032474;0.076614;0.146046;0.070181;0.097264;0.130182;0.071036;0.091641;0.061011
0.064998;0.037329;0.042094;0.006822;0.040665;0.025168;0.025960;0.082841;0.164589;0.060390;0.086747;0.124395;0.065367;0.105714;0.066922
0.062884;0.030471;0.050797;0.007105;0.049164;0.030098;0.033907;0.076627;0.140936;0.070249;0.096105;0.126561;0.071381;0.091501;0.062214
0.060150;0.019270;0.065308;0.005737;0.064667;0.038120;0.048515;0.066959;0.105252;0.086958;0.107030;0.127506;0.081695;0.071439;0.051395
0.060684;0.012620;0.085032;0.005337;0.084220;0.052005;0.072552;0.058485;0.068263;0.100807;0.104290;0.113103;0.090371;0.052173;0.040059
0.062004;0.014236;0.084290;0.006342;0.083143;0.052880;0.072728;0.059820;0.068697;0.098750;0.102677;0.109704;0.089132;0.053570;0.042026
0.061276;0.012234;0.089206;0.005630;0.087618;0.055688;0.077622;0.057800;0.062518;0.101576;0.102085;0.107572;0.090912;0.049554;0.038710
0.062765;0.012420;0.090631;0.006152;0.089569;0.058778;0.080909;0.057994;0.058909;0.100263;0.099622;0.103214;0.090967;0.049024;0.038783
0.060445;0.020144;0.064338;0.005967;0.063625;0.037762;0.047523;0.067741;0.106984;0.085777;0.106415;0.126776;0.081083;0.072958;0.052462
0.059816;0.011572;0.086443;0.004871;0.085967;0.052428;0.073922;0.057059;0.066182;0.102213;0.104016;0.114858;0.091367;0.050818;0.038467
0.078261;0.275903;0.002498;0.007588;0.002440;0.002201;0.000805;0.110357;0.146173;0.003800;0.007678;0.025132;0.014014;0.229947;0.093203
0.065802;0.009756;0.103754;0.005662;0.101821;0.070363;0.095729;0.055602;0.044241;0.098137;0.092644;0.089527;0.092001;0.041871;0.033091
0.061426;0.022791;0.061684;0.006674;0.060596;0.036575;0.045103;0.069782;0.112993;0.082556;0.104151;0.126327;0.078446;0.075965;0.054930
0.062934;0.029782;0.051201;0.006897;0.049030;0.029823;0.034138;0.076828;0.142910;0.070946;0.096362;0.129250;0.070428;0.088860;0.060611
0.063067;0.030435;0.050216;0.006979;0.048244;0.029391;0.033377;0.077225;0.144710;0.069845;0.095649;0.128281;0.070085;0.090785;0.061710
0.061420;0.018016;0.074999;0.007059;0.074042;0.046544;0.061580;0.063454;0.084078;0.092799;0.104177;0.116188;0.085448;0.062232;0.047965
0.061557;0.017194;0.076049;0.006792;0.075273;0.047102;0.062901;0.062858;0.081912;0.093597;0.104519;0.116119;0.086079;0.060921;0.047127
0.060267;0.013659;0.079968;0.005207;0.079412;0.047756;0.065881;0.060123;0.076447;0.098226;0.106936;0.118067;0.088997;0.056425;0.042629
0.062295;0.016052;0.081136;0.007089;0.080267;0.051467;0.069492;0.061266;0.073054;0.096039;0.102093;0.110741;0.087744;0.056655;0.044612
0.063021;0.012722;0.090885;0.006413;0.089606;0.059246;0.081381;0.058219;0.058647;0.099820;0.098790;0.102478;0.090732;0.049101;0.038938
0.062625;0.012434;0.090846;0.006145;0.089432;0.058508;0.081098;0.058019;0.059079;0.100618;0.099459;0.103827;0.090772;0.048669;0.038468
0.059214;0.006763;0.100753;0.003012;0.099674;0.060091;0.088775;0.051274;0.047936;0.108894;0.101843;0.106840;0.096098;0.039483;0.029352
0.058872;0.006875;0.099048;0.002983;0.098466;0.058846;0.086569;0.051412;0.049628;0.108887;0.102898;0.108922;0.096283;0.040441;0.029868
0.060104;0.007224;0.101191;0.003366;0.099902;0.061598;0.089980;0.051916;0.047448;0.107305;0.100385;0.104272;0.095415;0.039898;0.029997
0.060866;0.006559;0.105483;0.003196;0.103894;0.064722;0.094851;0.050966;0.043180;0.106721;0.098112;0.099898;0.095643;0.037660;0.028250
0.065288;0.005753;0.115274;0.003280;0.114058;0.075797;0.106547;0.050450;0.034051;0.099560;0.090762;0.084946;0.094769;0.033928;0.025537
0.070944;0.004205;0.129037;0.002642;0.126122;0.086882;0.118784;0.048743;0.025328;0.090784;0.083216;0.072493;0.091821;0.028118;0.020881
0.068487;0.003877;0.127580;0.002321;0.125627;0.083488;0.118491;0.047654;0.025850;0.094268;0.085023;0.075555;0.093637;0.027823;0.020320
0.070997;0.004117;0.129409;0.002591;0.126006;0.086321;0.119879;0.048621;0.025216;0.090909;0.082916;0.072904;0.091840;0.027709;0.020565
0.069006;0.004719;0.123529;0.002871;0.121347;0.081894;0.115324;0.049576;0.028425;0.094519;0.085825;0.077467;0.093157;0.029997;0.022342
0.062074;0.005714;0.110304;0.002900;0.108828;0.068580;0.100349;0.049926;0.038467;0.105492;0.095601;0.094716;0.095905;0.034986;0.026158
0.058560;0.007963;0.094169;0.003308;0.093656;0.055374;0.081077;0.052984;0.055821;0.107816;0.104739;0.113399;0.095140;0.043700;0.032294
0.061645;0.006620;0.106289;0.003319;0.104729;0.066114;0.096299;0.051096;0.042212;0.105721;0.096917;0.098105;0.095326;0.037394;0.028214
0.067124;0.003759;0.126730;0.002190;0.124775;0.081380;0.117697;0.047212;0.026391;0.096388;0.086294;0.077570;0.094463;0.027814;0.020212
0.068188;0.003909;0.126972;0.002332;0.124527;0.082072;0.118446;0.047727;0.026427;0.095021;0.085475;0.076853;0.093685;0.027936;0.020431
0.071264;0.003745;0.131993;0.002352;0.128260;0.087692;0.121492;0.047808;0.023843;0.090079;0.082233;0.071482;0.091635;0.026533;0.019589
0.068446;0.004367;0.124677;0.002614;0.123117;0.082679;0.115667;0.048703;0.027474;0.094837;0.085980;0.076689;0.093659;0.029402;0.021689
0.062282;0.004168;0.118236;0.002154;0.117093;0.072855;0.108246;0.047194;0.031950;0.104312;0.092921;0.088851;0.096912;0.030563;0.022263
0.069464;0.004017;0.128107;0.002446;0.125774;0.084685;0.118584;0.048148;0.025721;0.092977;0.084372;0.074278;0.092860;0.027991;0.020575
0.066061;0.003086;0.129544;0.001746;0.128054;0.081251;0.119889;0.045334;0.024574;0.097301;0.086161;0.077386;0.095280;0.025896;0.018439
0.062270;0.006976;0.105226;0.003579;0.106464;0.068644;0.094036;0.051152;0.041684;0.103533;0.096166;0.094170;0.096941;0.039573;0.029587
0.059781;0.007321;0.099836;0.003369;0.099918;0.061372;0.087639;0.051852;0.048207;0.106845;0.100958;0.104245;0.096673;0.041287;0.030696
0.057374;0.008900;0.087859;0.003319;0.087800;0.050251;0.073003;0.054504;0.064964;0.106386;0.108300;0.120229;0.094029;0.048149;0.034931
0.057819;0.008593;0.090422;0.003333;0.089809;0.052056;0.076004;0.054043;0.061575;0.107129;0.107387;0.117183;0.094311;0.046310;0.034024
0.058307;0.014111;0.072360;0.004305;0.071922;0.041036;0.055230;0.062022;0.091630;0.094691;0.110966;0.128670;0.086902;0.062873;0.044975
0.059397;0.008751;0.093552;0.003809;0.093531;0.056795;0.081160;0.053792;0.055938;0.105870;0.103152;0.110820;0.094694;0.045072;0.033668
0.058488;0.010162;0.087009;0.004020;0.087287;0.051604;0.073220;0.055545;0.065305;0.104121;0.105870;0.117680;0.092997;0.049915;0.036779
0.061080;0.008048;0.101379;0.003990;0.100313;0.063613;0.090673;0.052742;0.047227;0.105021;0.098425;0.100474;0.094746;0.041100;0.031171
0.070991;0.006839;0.117896;0.004458;0.116971;0.084478;0.109181;0.052923;0.031577;0.090943;0.085032;0.075512;0.091412;0.034935;0.026852
0.071042;0.003558;0.133090;0.002215;0.129807;0.088623;0.121893;0.047311;0.023093;0.089964;0.081990;0.070411;0.091758;0.026089;0.019157
0.069915;0.003432;0.132400;0.002098;0.130040;0.087435;0.121553;0.046752;0.023222;0.091400;0.082709;0.071474;0.092591;0.026041;0.018939
0.058819;0.008337;0.095072;0.003622;0.093968;0.056045;0.082782;0.053313;0.055263;0.107886;0.103116;0.111986;0.094278;0.043188;0.032325
0.059317;0.014456;0.077577;0.005264;0.077624;0.046413;0.062516;0.060446;0.080308;0.096529;0.106765;0.120812;0.088465;0.059482;0.044025
0.058542;0.011286;0.085193;0.004472;0.084670;0.050248;0.071326;0.056752;0.069035;0.103108;0.105606;0.118945;0.091343;0.051317;0.038157
0.058329;0.010959;0.083978;0.004113;0.083574;0.048663;0.069366;0.056909;0.071054;0.103217;0.107421;0.121226;0.091335;0.051766;0.038090
0.058860;0.009873;0.089929;0.004094;0.088739;0.052690;0.076801;0.055354;0.062483;0.105912;0.104869;0.115770;0.092512;0.046829;0.035287
0.058795;0.008805;0.093910;0.003831;0.092526;0.055072;0.081799;0.053876;0.057039;0.107550;0.103183;0.113179;0.093459;0.043947;0.033031
0.063492;0.004737;0.117103;0.002568;0.116816;0.075187;0.107191;0.048182;0.032454;0.101674;0.091625;0.086621;0.096558;0.032168;0.023623
0.063565;0.004925;0.116249;0.002663;0.116425;0.075346;0.106043;0.048418;0.032894;0.101557;0.091885;0.086307;0.096644;0.032895;0.024182
0.064051;0.005505;0.114307;0.003016;0.114562;0.075229;0.104281;0.049399;0.034297;0.100919;0.091952;0.086378;0.096221;0.034371;0.025512
0.065384;0.004945;0.118375;0.002819;0.117835;0.077765;0.109214;0.049003;0.031405;0.099103;0.089707;0.083116;0.095465;0.032113;0.023751
0.063815;0.004668;0.117844;0.002548;0.117033;0.075354;0.108222;0.048242;0.032024;0.101524;0.091263;0.086190;0.096261;0.031698;0.023314
0.062747;0.004186;0.118935;0.002214;0.117727;0.073741;0.108986;0.047254;0.031492;0.103317;0.092006;0.088037;0.096743;0.030459;0.022157
0.066400;0.008131;0.108565;0.004850;0.108506;0.075557;0.100340;0.053227;0.038683;0.096991;0.090296;0.085211;0.093602;0.039308;0.030333
0.066560;0.006087;0.115202;0.003586;0.114181;0.077423;0.106802;0.051162;0.033852;0.097819;0.089548;0.083045;0.094159;0.034468;0.026107
0.070846;0.008316;0.113170;0.005474;0.112136;0.082149;0.105297;0.054666;0.034870;0.091410;0.085828;0.077587;0.090948;0.037766;0.029537
0.066491;0.005432;0.117670;0.003181;0.117099;0.078753;0.108728;0.050048;0.031902;0.097606;0.089022;0.081730;0.094608;0.033045;0.024686
0.065449;0.004131;0.122377;0.002336;0.121161;0.078476;0.113288;0.047661;0.028881;0.099076;0.088762;0.081689;0.095547;0.029575;0.021590
0.065489;0.003803;0.124237;0.002144;0.122479;0.078467;0.115163;0.047075;0.027855;0.099144;0.088409;0.081153;0.095468;0.028450;0.020662
0.061730;0.013413;0.087099;0.006441;0.089421;0.058754;0.074757;0.057588;0.060689;0.097074;0.099600;0.102783;0.093225;0.055091;0.042335
0.064050;0.008957;0.102613;0.004944;0.103343;0.070039;0.092866;0.053470;0.044050;0.099735;0.093970;0.091763;0.094714;0.042718;0.032767
0.063204;0.009264;0.099989;0.004955;0.101688;0.068476;0.089593;0.053505;0.045945;0.100272;0.095332;0.093701;0.095605;0.044523;0.033947
0.066124;0.007371;0.110273;0.004326;0.111267;0.076952;0.101047;0.052114;0.036822;0.097327;0.090331;0.083774;0.094620;0.038386;0.029269
0.063233;0.011516;0.094734;0.006110;0.095370;0.064552;0.084631;0.056193;0.052201;0.099018;0.096483;0.096625;0.093399;0.048233;0.037701
0.063349;0.011996;0.094118;0.006367;0.094829;0.064792;0.083703;0.056402;0.052782;0.098329;0.096250;0.096419;0.093328;0.048993;0.038343
0.063167;0.010304;0.097718;0.005458;0.097912;0.065810;0.087712;0.054970;0.049381;0.100315;0.096239;0.096317;0.093888;0.045489;0.035319
0.062887;0.013368;0.089967;0.006829;0.091305;0.061789;0.078710;0.057591;0.057420;0.096923;0.097648;0.098986;0.092665;0.052710;0.041203
0.061188;0.013731;0.084595;0.006133;0.085613;0.054885;0.071912;0.058625;0.066236;0.097472;0.101967;0.107740;0.091576;0.055693;0.042635
0.075881;0.008879;0.116928;0.006392;0.113899;0.088832;0.108000;0.056555;0.032156;0.085072;0.081352;0.071574;0.087831;0.036929;0.029719
0.063834;0.007135;0.108262;0.003908;0.106902;0.070551;0.099509;0.052011;0.040036;0.101894;0.093535;0.091728;0.094370;0.037594;0.028731
0.066800;0.004723;0.121589;0.002759;0.119193;0.078499;0.112825;0.049248;0.029961;0.097793;0.088205;0.080808;0.094270;0.030602;0.022722
0.064485;0.004562;0.119192;0.002534;0.118032;0.076244;0.110327;0.048353;0.031115;0.100622;0.090315;0.084358;0.095783;0.031158;0.022920
0.068068;0.003504;0.129159;0.002066;0.126956;0.082975;0.120097;0.046796;0.024990;0.094940;0.084879;0.075690;0.093872;0.026681;0.019326
0.066487;0.005278;0.117989;0.003094;0.118046;0.079290;0.109101;0.049655;0.031387;0.097439;0.088632;0.081389;0.094985;0.032828;0.024400
0.063127;0.014970;0.086778;0.007819;0.089952;0.061787;0.075758;0.058368;0.058874;0.094852;0.096447;0.097808;0.092587;0.056605;0.044267
0.067990;0.003369;0.130372;0.001984;0.128583;0.084246;0.120508;0.046331;0.024208;0.094343;0.084514;0.074249;0.093988;0.026345;0.018972
0.065446;0.003912;0.125159;0.002210;0.122560;0.078575;0.114888;0.047333;0.028011;0.098699;0.088531;0.080086;0.095074;0.028687;0.020828
0.061438;0.025812;0.058651;0.007440;0.058828;0.036405;0.042219;0.071035;0.114508;0.078689;0.100823;0.122028;0.079095;0.083886;0.059144
0.069576;0.054030;0.038026;0.010808;0.037808;0.025778;0.023859;0.086006;0.156179;0.053108;0.074762;0.107592;0.063993;0.120841;0.077635
0.061080;0.015740;0.079626;0.006589;0.080331;0.050886;0.066496;0.060720;0.074244;0.095019;0.103259;0.111430;0.089216;0.059784;0.045580
0.062615;0.009913;0.097952;0.005182;0.098783;0.066153;0.087156;0.054342;0.048824;0.100573;0.096617;0.096123;0.095003;0.045687;0.035076
0.059760;0.012091;0.084421;0.004928;0.084846;0.051769;0.070962;0.057750;0.068335;0.100389;0.105034;0.114131;0.091732;0.053649;0.040203
0.059856;0.014807;0.079232;0.005882;0.080056;0.049444;0.065339;0.060068;0.075598;0.095882;0.104750;0.114836;0.089711;0.059817;0.044722
0.060959;0.010658;0.091912;0.005013;0.093558;0.060099;0.079351;0.055407;0.055889;0.100810;0.100738;0.103269;0.094884;0.049786;0.037666
0.062662;0.011864;0.092863;0.006133;0.094306;0.063435;0.081959;0.056227;0.053896;0.098575;0.097174;0.098201;0.093844;0.050088;0.038774
0.064947;0.005853;0.114084;0.003317;0.112969;0.074570;0.105648;0.050531;0.034965;0.100140;0.091118;0.086601;0.094888;0.034465;0.025905
0.068859;0.003427;0.130906;0.002051;0.128065;0.084194;0.121555;0.046694;0.024214;0.093505;0.083790;0.074349;0.093415;0.026064;0.018913
0.068118;0.004301;0.124553;0.002569;0.123120;0.082097;0.115933;0.048452;0.027504;0.095201;0.086001;0.077398;0.093990;0.029246;0.021516
0.065831;0.004515;0.121019;0.002592;0.119248;0.077659;0.112452;0.048592;0.030023;0.099030;0.088716;0.082322;0.095105;0.030458;0.022439
0.067692;0.004328;0.124318;0.002568;0.122897;0.081898;0.115187;0.048396;0.027695;0.095659;0.086463;0.077485;0.094192;0.029531;0.021690
0.063419;0.030385;0.060248;0.010930;0.062382;0.041608;0.046624;0.070082;0.100014;0.077468;0.095715;0.109996;0.081288;0.086023;0.063818
0.062058;0.020368;0.074195;0.008895;0.077123;0.051355;0.061381;0.062930;0.076427;0.088948;0.099951;0.105860;0.088472;0.069032;0.053005
0.061985;0.015445;0.083233;0.007291;0.085826;0.056786;0.070765;0.059271;0.065118;0.094759;0.099742;0.103536;0.091772;0.058972;0.045498
0.062770;0.010323;0.097550;0.005411;0.097778;0.065617;0.086932;0.054838;0.049658;0.100535;0.096626;0.096443;0.094215;0.045854;0.035449
0.062449;0.007236;0.105285;0.003733;0.105089;0.068182;0.094983;0.051643;0.042358;0.103526;0.096150;0.094898;0.095627;0.039202;0.029640
0.064319;0.004393;0.119943;0.002421;0.118539;0.076371;0.110704;0.047991;0.030648;0.100874;0.090555;0.084264;0.095899;0.030610;0.022468
0.066696;0.004198;0.123522;0.002432;0.122092;0.080081;0.114463;0.048061;0.028204;0.097400;0.087699;0.079502;0.094704;0.029404;0.021545
0.065109;0.004105;0.122145;0.002294;0.120914;0.077949;0.112768;0.047607;0.029059;0.099754;0.089341;0.082067;0.095674;0.029618;0.021594
0.064830;0.004729;0.118847;0.002650;0.117781;0.076688;0.109748;0.048653;0.031321;0.100144;0.090233;0.083984;0.095626;0.031511;0.023255
0.064777;0.004234;0.120958;0.002359;0.119494;0.076468;0.111835;0.047839;0.029979;0.100618;0.089780;0.084014;0.095748;0.029989;0.021908
0.063726;0.004436;0.118950;0.002408;0.118116;0.075833;0.109124;0.047834;0.031203;0.101573;0.091229;0.085368;0.096399;0.031047;0.022753
0.065465;0.004542;0.120251;0.002580;0.119506;0.078251;0.111233;0.048389;0.030139;0.099069;0.089270;0.082230;0.095476;0.030890;0.022709
0.063085;0.005877;0.111472;0.003106;0.110517;0.071245;0.101445;0.050157;0.037254;0.103232;0.094160;0.090926;0.095812;0.035277;0.026434
0.061559;0.005746;0.109437;0.002880;0.109142;0.068859;0.098697;0.049510;0.038766;0.105342;0.096315;0.094547;0.096771;0.035852;0.026577
0.064271;0.004243;0.120268;0.002337;0.119209;0.076346;0.111210;0.047659;0.030259;0.100923;0.090348;0.084470;0.096111;0.030243;0.022103
0.063639;0.004749;0.117325;0.002581;0.117240;0.075766;0.107272;0.048195;0.032196;0.101334;0.091524;0.085728;0.096551;0.032241;0.023659
0.065029;0.003951;0.122693;0.002211;0.121697;0.077927;0.113515;0.047210;0.028623;0.099741;0.088974;0.082199;0.095832;0.029212;0.021187
0.064394;0.003622;0.123937;0.001988;0.122567;0.077001;0.114240;0.046473;0.028016;0.100878;0.089322;0.082926;0.096104;0.028234;0.020299
0.063531;0.003835;0.121720;0.002064;0.120794;0.076337;0.111949;0.046646;0.029228;0.101827;0.090650;0.084343;0.096674;0.029248;0.021153
0.062550;0.004076;0.119192;0.002138;0.118490;0.074178;0.108916;0.046930;0.031126;0.103363;0.092112;0.087518;0.097086;0.030345;0.021979
0.061307;0.006336;0.106439;0.003142;0.106445;0.067167;0.095688;0.050315;0.041313;0.105492;0.097232;0.096879;0.096641;0.037597;0.028007
0.061440;0.004658;0.114276;0.002345;0.114471;0.071311;0.103313;0.047630;0.034608;0.105113;0.094623;0.091697;0.097732;0.032884;0.023900
0.060118;0.008552;0.096518;0.003954;0.097807;0.061533;0.083695;0.053040;0.050945;0.104102;0.101140;0.103151;0.096600;0.045143;0.033703
0.061533;0.007472;0.103205;0.003702;0.102228;0.065202;0.092420;0.052136;0.044996;0.105023;0.098223;0.098542;0.095242;0.039845;0.030232
0.063970;0.009254;0.101968;0.005032;0.100653;0.067651;0.092821;0.054444;0.045877;0.101018;0.095152;0.094252;0.093119;0.041994;0.032796
0.059525;0.007733;0.097362;0.003423;0.097176;0.059339;0.084625;0.052624;0.051330;0.106473;0.102774;0.106812;0.096126;0.042845;0.031833
0.061693;0.007351;0.103964;0.003696;0.103176;0.066114;0.093577;0.051862;0.044032;0.104723;0.097587;0.097511;0.095306;0.039481;0.029926
0.060774;0.007090;0.103128;0.003419;0.102339;0.064342;0.091987;0.051517;0.045051;0.106110;0.099132;0.100097;0.095840;0.039470;0.029703
0.058876;0.007546;0.096907;0.003243;0.096707;0.058191;0.083522;0.052401;0.052183;0.107187;0.103852;0.108491;0.096358;0.042886;0.031649
0.060680;0.007164;0.102333;0.003412;0.101668;0.063725;0.090951;0.051671;0.045790;0.106219;0.099661;0.100916;0.095922;0.039890;0.029998
0.058939;0.006712;0.100657;0.002963;0.100181;0.060469;0.087828;0.051078;0.047869;0.108369;0.102459;0.105921;0.096857;0.040114;0.029583
0.059947;0.006916;0.101579;0.003178;0.101096;0.062162;0.089411;0.051396;0.046678;0.107128;0.100982;0.103186;0.096492;0.040038;0.029810
0.062564;0.007285;0.105940;0.003807;0.105000;0.068383;0.096068;0.051859;0.042149;0.103425;0.095813;0.094432;0.095021;0.038783;0.029471
0.060886;0.007160;0.103094;0.003465;0.102286;0.064400;0.091981;0.051631;0.045094;0.105954;0.099020;0.099954;0.095715;0.039556;0.029805
0.058987;0.007804;0.095290;0.003284;0.095179;0.056973;0.081762;0.052914;0.054055;0.106739;0.104638;0.109997;0.096075;0.043915;0.032386
0.059347;0.006489;0.102307;0.002927;0.101895;0.061986;0.089873;0.050680;0.045920;0.108133;0.101481;0.103786;0.096983;0.039206;0.028987
0.060915;0.006807;0.104558;0.003319;0.103679;0.065326;0.093580;0.051111;0.043607;0.106119;0.098515;0.098838;0.095975;0.038638;0.029013
0.059356;0.006889;0.100675;0.003085;0.100167;0.060977;0.088069;0.051369;0.047775;0.107780;0.102002;0.104918;0.096680;0.040358;0.029899
0.060991;0.007008;0.104243;0.003435;0.103301;0.065344;0.093226;0.051398;0.044023;0.105699;0.098488;0.098562;0.095791;0.039078;0.029411
0.059786;0.007006;0.101371;0.003222;0.100905;0.062173;0.089202;0.051431;0.046911;0.107087;0.101015;0.103173;0.096486;0.040257;0.029974
0.059202;0.007372;0.097839;0.003207;0.097499;0.058823;0.084899;0.052206;0.050989;0.107476;0.103251;0.107890;0.096242;0.042007;0.031100
