0.008987;0.001063;0.025019;0.001122;0.330647;0.031602;0.133757;0.010941;0.001363;0.011015;0.004621;0.094344;0.337809;0.001145;0.006566
0.016044;0.000281;0.012263;0.000376;0.326517;0.178160;0.038329;0.005261;0.000599;0.150672;0.001575;0.062992;0.201768;0.000380;0.004784
0.022144;0.000211;0.002907;0.000256;0.448972;0.214097;0.004321;0.000836;0.000415;0.074911;0.000554;0.063051;0.165172;0.000287;0.001866
0.011542;0.000469;0.008346;0.000501;0.313800;0.091688;0.032052;0.001478;0.000738;0.038933;0.001067;0.193688;0.300875;0.000652;0.004170
0.007951;0.000482;0.028050;0.000554;0.358323;0.048682;0.169304;0.005465;0.000629;0.008998;0.002874;0.041073;0.318910;0.000554;0.008150
0.007683;0.000185;0.003082;0.000514;0.436704;0.013720;0.006526;0.000758;0.000258;0.049378;0.000214;0.037614;0.437706;0.000543;0.005116
0.033602;0.000331;0.000729;0.000373;0.319541;0.022534;0.001070;0.000262;0.000536;0.043917;0.000205;0.258744;0.315316;0.000963;0.001878
0.002883;0.000500;0.003934;0.000669;0.194519;0.003080;0.014351;0.000408;0.000379;0.023289;0.000164;0.333200;0.403958;0.001686;0.016980
0.004835;0.001003;0.002848;0.001431;0.187887;0.000784;0.007326;0.001529;0.000438;0.002927;0.000249;0.054356;0.712656;0.003240;0.018491
0.029898;0.000241;0.001085;0.000248;0.184510;0.004572;0.002666;0.000190;0.000199;0.003481;0.000216;0.183085;0.584939;0.001195;0.003475
0.003703;0.000494;0.021920;0.000791;0.396990;0.013176;0.061872;0.001518;0.000568;0.028461;0.000787;0.027318;0.433259;0.000730;0.008412
0.004040;0.000327;0.019126;0.000366;0.175550;0.008053;0.219459;0.002048;0.000368;0.001689;0.002258;0.074689;0.486103;0.000413;0.005511
0.008640;0.000901;0.020928;0.000890;0.278988;0.075254;0.178730;0.006181;0.001235;0.014463;0.004774;0.080995;0.320987;0.001001;0.006033
0.009479;0.001300;0.015282;0.001277;0.325464;0.299061;0.122531;0.002132;0.001616;0.009866;0.002837;0.026629;0.176855;0.001435;0.004238
0.004482;0.000233;0.012384;0.000277;0.201360;0.014191;0.079795;0.001662;0.000300;0.003851;0.001473;0.145399;0.528811;0.000353;0.005428
0.003696;0.000791;0.047710;0.000656;0.143348;0.015584;0.285401;0.003868;0.001053;0.002360;0.004550;0.068988;0.407331;0.001127;0.013536
0.012037;0.000850;0.023536;0.000707;0.174063;0.004389;0.073952;0.017377;0.001672;0.003109;0.007221;0.102262;0.553364;0.001195;0.024266
0.003815;0.000306;0.003207;0.000272;0.245451;0.017341;0.007893;0.001175;0.000329;0.004788;0.000844;0.335767;0.376603;0.000269;0.001940
0.007972;0.000663;0.012587;0.000585;0.181597;0.006060;0.070614;0.013975;0.000906;0.004196;0.003274;0.288642;0.397825;0.000658;0.010448
0.004281;0.000159;0.006369;0.000378;0.417706;0.013850;0.042457;0.000555;0.000180;0.004663;0.000318;0.026156;0.477676;0.000238;0.005013
0.026144;0.000967;0.018383;0.000846;0.208271;0.104006;0.111741;0.005631;0.001313;0.010807;0.014336;0.206785;0.281076;0.001171;0.008523
0.023562;0.000564;0.017734;0.000576;0.263072;0.370444;0.092109;0.004390;0.000798;0.032045;0.004875;0.029774;0.153621;0.000651;0.005787
0.019654;0.000195;0.003804;0.000276;0.453046;0.367892;0.018700;0.000540;0.000221;0.013428;0.000496;0.010759;0.109243;0.000220;0.001527
0.140154;0.000270;0.004318;0.000381;0.385622;0.209884;0.015082;0.002125;0.000358;0.024034;0.003093;0.034035;0.176104;0.000460;0.004081
0.036694;0.000871;0.019448;0.000860;0.398740;0.149649;0.052383;0.016366;0.001367;0.015809;0.011659;0.050537;0.239611;0.000996;0.005012
0.068839;0.000575;0.007559;0.000519;0.202265;0.328353;0.036697;0.002674;0.000833;0.022279;0.006845;0.109108;0.208835;0.000763;0.003857
0.004790;0.000351;0.009729;0.001008;0.626638;0.022168;0.045369;0.000680;0.000438;0.047072;0.000538;0.006350;0.220939;0.000575;0.013356
0.001527;0.000284;0.022389;0.000493;0.495994;0.035306;0.101375;0.000586;0.000347;0.043901;0.000431;0.011440;0.275167;0.000385;0.010374
0.001463;0.000089;0.002685;0.001279;0.531123;0.005927;0.012936;0.000210;0.000106;0.022191;0.000107;0.002804;0.414603;0.000187;0.004291
0.004753;0.000177;0.002094;0.000525;0.407953;0.008206;0.015034;0.000230;0.000185;0.030038;0.000187;0.021586;0.503095;0.000550;0.005385
0.051109;0.000413;0.007678;0.000489;0.269997;0.422525;0.043552;0.001168;0.000524;0.040367;0.001034;0.018060;0.138056;0.000561;0.004466
0.002261;0.000497;0.039831;0.000522;0.083962;0.005491;0.200800;0.001517;0.000582;0.003335;0.001178;0.076855;0.569453;0.000677;0.013039
0.004608;0.000326;0.008272;0.000528;0.478972;0.035166;0.025746;0.000672;0.000407;0.075415;0.000478;0.028034;0.335953;0.000536;0.004888
0.002769;0.000244;0.010522;0.000468;0.371984;0.010494;0.018085;0.001243;0.000388;0.066450;0.000459;0.030438;0.475017;0.000610;0.010829
0.043774;0.001368;0.000877;0.002199;0.291106;0.001790;0.001132;0.001081;0.000831;0.011650;0.000307;0.067749;0.561026;0.004435;0.010676
0.005652;0.000321;0.000619;0.002190;0.290574;0.001103;0.000960;0.000128;0.000118;0.004545;0.000078;0.014865;0.668306;0.002664;0.007877
0.001849;0.000243;0.000976;0.003130;0.235901;0.000867;0.002794;0.000434;0.000135;0.001845;0.000108;0.009527;0.733732;0.000852;0.007607
0.002141;0.000589;0.002094;0.001962;0.257906;0.000670;0.001397;0.000206;0.000124;0.004845;0.000080;0.020805;0.695902;0.001270;0.010009
0.099302;0.000614;0.005547;0.000464;0.119569;0.211283;0.008629;0.003040;0.002329;0.341718;0.004210;0.091567;0.105993;0.001364;0.004371
0.074215;0.000801;0.012526;0.000527;0.234455;0.178938;0.026115;0.002199;0.001789;0.061628;0.007913;0.129410;0.261440;0.001735;0.006310
0.008015;0.000287;0.008005;0.000331;0.324263;0.298997;0.033745;0.000579;0.000382;0.020090;0.000649;0.030418;0.271587;0.000345;0.002306
0.012080;0.000606;0.079566;0.000731;0.219714;0.102431;0.249238;0.009268;0.000868;0.086941;0.005836;0.023089;0.188186;0.000827;0.020617
0.094095;0.000557;0.004017;0.000404;0.251581;0.299620;0.009163;0.002997;0.001572;0.020561;0.007306;0.087895;0.215655;0.000954;0.003622
0.013331;0.000506;0.036196;0.000526;0.315475;0.070993;0.095704;0.004698;0.000712;0.066167;0.002838;0.080908;0.294856;0.000958;0.016131
0.245456;0.015622;0.005153;0.001854;0.028482;0.005327;0.003862;0.005047;0.145950;0.104695;0.008408;0.100196;0.158536;0.161439;0.009974
0.161855;0.022538;0.003331;0.002370;0.093314;0.004966;0.003017;0.002844;0.058516;0.074361;0.003042;0.128599;0.234508;0.200694;0.006043
0.113633;0.023500;0.001662;0.000877;0.010054;0.002370;0.001473;0.002312;0.516892;0.022654;0.004632;0.131369;0.060245;0.105998;0.002329
0.044675;0.045978;0.000874;0.000675;0.003918;0.000722;0.000732;0.000774;0.226910;0.003500;0.002033;0.032384;0.034316;0.599686;0.002824
0.042415;0.026707;0.002801;0.001242;0.005226;0.002913;0.002009;0.003876;0.593856;0.053513;0.007307;0.050264;0.018551;0.183846;0.005476
0.098670;0.074265;0.001335;0.001478;0.013082;0.001304;0.001249;0.001354;0.126597;0.005914;0.001281;0.065702;0.102166;0.499109;0.006494
0.021039;0.281050;0.000702;0.001340;0.005050;0.000617;0.000575;0.001236;0.108324;0.003551;0.000437;0.010393;0.023862;0.532297;0.009526
0.009276;0.047187;0.006870;0.000800;0.026875;0.001742;0.003943;0.004210;0.479809;0.012255;0.002537;0.094235;0.112978;0.174080;0.023203
0.029685;0.037093;0.004713;0.001202;0.014417;0.003537;0.002947;0.017604;0.620306;0.040958;0.007192;0.035296;0.027576;0.138926;0.018548
0.021433;0.082032;0.000742;0.002134;0.003186;0.000717;0.000513;0.002308;0.048929;0.007070;0.000410;0.004061;0.009962;0.712442;0.104062
0.017241;0.495060;0.003252;0.003338;0.007484;0.002624;0.002704;0.007980;0.218708;0.013320;0.002719;0.010142;0.015451;0.182521;0.017457
0.006259;0.255834;0.001676;0.000768;0.004600;0.000745;0.001495;0.002836;0.374450;0.007387;0.001530;0.019915;0.022794;0.294766;0.004946
0.002937;0.028419;0.156289;0.002349;0.002900;0.002344;0.008793;0.037131;0.151688;0.008144;0.084210;0.002469;0.005386;0.427818;0.079121
0.002168;0.018199;0.565252;0.001951;0.002217;0.002103;0.018915;0.119567;0.047963;0.004955;0.061039;0.002238;0.003441;0.123053;0.026938
0.002717;0.009342;0.066997;0.001968;0.002356;0.002444;0.010901;0.363890;0.093073;0.011159;0.094950;0.001959;0.004306;0.228883;0.105054
0.003141;0.029332;0.059423;0.002310;0.002639;0.002167;0.006943;0.028525;0.134932;0.007483;0.088028;0.002124;0.004802;0.562616;0.065534
0.003361;0.004899;0.013088;0.001727;0.002198;0.010922;0.005878;0.117481;0.082824;0.077502;0.039743;0.001867;0.003493;0.467871;0.167147
0.004837;0.010823;0.020034;0.002499;0.003205;0.005095;0.005095;0.151730;0.131731;0.028103;0.051421;0.002598;0.004615;0.342233;0.235982
0.001961;0.018233;0.167534;0.001859;0.001900;0.001777;0.007981;0.144625;0.056283;0.003918;0.056120;0.001790;0.002339;0.483473;0.050206
0.002580;0.011172;0.142933;0.002059;0.002384;0.003812;0.016463;0.043378;0.040419;0.016331;0.059113;0.002376;0.003920;0.586581;0.066479
0.002855;0.010915;0.056580;0.002107;0.002411;0.002403;0.006880;0.231258;0.115199;0.010585;0.124003;0.001972;0.004399;0.306136;0.122296
0.004262;0.012662;0.048711;0.002650;0.003195;0.004515;0.006153;0.053507;0.107183;0.033333;0.157558;0.002692;0.005927;0.470210;0.087439
0.002395;0.021967;0.028812;0.001511;0.001639;0.001825;0.003595;0.038353;0.266599;0.014332;0.072329;0.001516;0.003525;0.508923;0.032677
0.006884;0.008837;0.036271;0.002641;0.004079;0.007762;0.008474;0.080955;0.095986;0.153809;0.088002;0.003293;0.010162;0.378250;0.114593
0.003640;0.011252;0.054779;0.003545;0.003204;0.002839;0.006714;0.108092;0.031586;0.008358;0.035275;0.002570;0.003914;0.437569;0.286664
0.004930;0.012506;0.041643;0.003827;0.004187;0.003790;0.009075;0.237143;0.056022;0.012446;0.053008;0.003423;0.004959;0.314915;0.238126
0.001779;0.018133;0.048785;0.001822;0.001717;0.001429;0.004393;0.067889;0.089050;0.007936;0.049936;0.001387;0.002301;0.631437;0.072007
0.009982;0.010016;0.029031;0.006014;0.007298;0.012297;0.012825;0.183840;0.039752;0.081168;0.075875;0.005707;0.008811;0.221543;0.295842
0.005001;0.014411;0.029171;0.003015;0.003592;0.004043;0.006300;0.206410;0.157250;0.027096;0.074354;0.003045;0.005173;0.267341;0.193800
0.003238;0.011045;0.024627;0.001704;0.002056;0.002984;0.003737;0.075336;0.181541;0.037495;0.082472;0.001718;0.004766;0.515259;0.052020
0.015151;0.056507;0.002506;0.231565;0.004429;0.001528;0.004129;0.002974;0.005536;0.004405;0.001925;0.005634;0.013470;0.550907;0.099334
0.005616;0.011309;0.000215;0.003737;0.000483;0.000126;0.000215;0.000288;0.001799;0.000637;0.000136;0.000750;0.007645;0.935078;0.031966
0.006052;0.018035;0.000198;0.002679;0.000682;0.000115;0.000200;0.000244;0.001928;0.000609;0.000116;0.001874;0.011186;0.939678;0.016405
0.005078;0.022760;0.001111;0.034781;0.001843;0.000571;0.001195;0.000811;0.002983;0.002010;0.000775;0.002022;0.006148;0.902978;0.014934
0.018106;0.023349;0.000471;0.006464;0.001061;0.000319;0.000420;0.000859;0.003626;0.001679;0.000314;0.002001;0.013041;0.833462;0.094829
0.001691;0.202967;0.000555;0.017718;0.000877;0.000115;0.000580;0.000348;0.002869;0.000741;0.000353;0.001012;0.003449;0.762990;0.003737
0.003587;0.113304;0.000287;0.001160;0.000543;0.000086;0.000148;0.000531;0.019115;0.000489;0.000143;0.001012;0.007434;0.841042;0.011119
0.009863;0.039307;0.002148;0.001464;0.003362;0.000437;0.001268;0.005279;0.030511;0.005525;0.000580;0.003603;0.027674;0.599862;0.269117
0.046364;0.013331;0.003192;0.000738;0.020227;0.001140;0.002518;0.000855;0.029035;0.010425;0.001121;0.042701;0.098262;0.680507;0.049585
0.074729;0.023762;0.000724;0.002061;0.011525;0.000699;0.000591;0.000657;0.006622;0.008599;0.000372;0.011737;0.052802;0.761353;0.043766
0.000277;0.001800;0.000228;0.906339;0.000162;0.001323;0.000239;0.051991;0.004671;0.000332;0.000151;0.000148;0.000193;0.001269;0.030877
0.001228;0.001690;0.000678;0.014108;0.000464;0.000337;0.000256;0.000568;0.001004;0.001583;0.000385;0.000273;0.000862;0.756534;0.220028
0.009891;0.018963;0.017509;0.001321;0.012113;0.002992;0.008241;0.022596;0.227833;0.036878;0.008851;0.021297;0.034373;0.281603;0.295540
0.001263;0.001327;0.001229;0.000937;0.000307;0.000235;0.000673;0.001585;0.001461;0.001278;0.000071;0.000170;0.001552;0.191655;0.796257
0.005516;0.008668;0.011751;0.000737;0.003324;0.001644;0.003681;0.029168;0.059153;0.014152;0.009242;0.002197;0.009909;0.169118;0.671740
0.021674;0.006489;0.001102;0.004329;0.002915;0.000517;0.000677;0.001645;0.003356;0.003958;0.000294;0.001799;0.024152;0.355348;0.571747
0.002224;0.044362;0.000462;0.009203;0.000520;0.000181;0.000375;0.000848;0.003746;0.000614;0.000246;0.000508;0.003167;0.816903;0.116642
0.096029;0.009554;0.004074;0.001603;0.132126;0.002602;0.004795;0.002141;0.007831;0.018969;0.001663;0.121059;0.386502;0.167624;0.043428
0.000531;0.012493;0.000090;0.604001;0.000161;0.000604;0.000101;0.003875;0.005651;0.000259;0.000076;0.000194;0.000305;0.019814;0.351845
0.014065;0.027257;0.013781;0.002219;0.031989;0.001562;0.006796;0.003936;0.014324;0.008829;0.001980;0.043304;0.132972;0.274582;0.422404
0.023606;0.053526;0.002919;0.005226;0.018588;0.001651;0.002718;0.003250;0.011266;0.004675;0.001170;0.021968;0.103644;0.518564;0.227230
0.003781;0.008445;0.010874;0.000829;0.002020;0.000627;0.003277;0.019102;0.025264;0.005306;0.001998;0.002085;0.013333;0.240102;0.662957
0.004455;0.183388;0.001927;0.454276;0.002465;0.002523;0.001889;0.007956;0.023336;0.002581;0.001618;0.002057;0.003244;0.116338;0.191946
0.001755;0.003318;0.000084;0.017093;0.000146;0.000228;0.000109;0.000961;0.001616;0.000203;0.000074;0.000137;0.000758;0.081242;0.892277
0.000543;0.013186;0.005594;0.051380;0.001458;0.000448;0.001940;0.002121;0.001904;0.001067;0.000968;0.000763;0.004312;0.912167;0.002148
0.001507;0.030215;0.064215;0.027472;0.002993;0.001253;0.006762;0.012515;0.005645;0.002252;0.002496;0.002229;0.019239;0.814035;0.007171
0.000428;0.086802;0.019890;0.029825;0.001367;0.000350;0.004559;0.003820;0.002551;0.000868;0.000802;0.000875;0.009588;0.836774;0.001500
0.000154;0.004422;0.014521;0.019141;0.000671;0.000126;0.002282;0.001150;0.000856;0.000506;0.000422;0.000291;0.002751;0.951540;0.001168
0.000605;0.031598;0.025247;0.009673;0.000880;0.000510;0.001869;0.037980;0.003935;0.001107;0.001210;0.000629;0.001621;0.871763;0.011374
0.000881;0.015003;0.005923;0.067076;0.001602;0.000692;0.002089;0.002618;0.002635;0.001495;0.001353;0.000939;0.003581;0.890303;0.003810
0.169476;0.003539;0.002844;0.004769;0.221031;0.008862;0.004543;0.002005;0.003412;0.166093;0.001553;0.022930;0.262331;0.061968;0.064644
0.038965;0.010610;0.001306;0.012332;0.007828;0.001623;0.001784;0.001487;0.002034;0.008606;0.000657;0.004078;0.046785;0.202653;0.659252
0.000898;0.001455;0.000080;0.015455;0.000136;0.000153;0.000190;0.000328;0.000491;0.000155;0.000043;0.000136;0.001119;0.027504;0.951858
0.001101;0.016682;0.000357;0.006903;0.000275;0.000124;0.000285;0.000820;0.002582;0.000844;0.000128;0.000170;0.001260;0.276662;0.691805
0.005899;0.003279;0.005907;0.001095;0.002059;0.003497;0.002638;0.016708;0.022206;0.053877;0.005325;0.001234;0.004880;0.080921;0.790475
0.004848;0.001944;0.013984;0.002294;0.003336;0.020304;0.005880;0.058665;0.006673;0.011433;0.008780;0.001856;0.004711;0.028772;0.826518
0.000488;0.009003;0.000123;0.085929;0.000214;0.000148;0.000139;0.001678;0.001921;0.000230;0.000083;0.000107;0.000553;0.034781;0.864603
0.001102;0.004081;0.000040;0.213607;0.000108;0.000305;0.000046;0.000484;0.000853;0.000117;0.000045;0.000099;0.000255;0.014827;0.764031
0.000176;0.003156;0.000014;0.254151;0.000025;0.000152;0.000015;0.001352;0.001737;0.000037;0.000017;0.000023;0.000055;0.005355;0.733734
0.003601;0.019702;0.000196;0.335081;0.000555;0.000395;0.000232;0.001276;0.002459;0.000480;0.000211;0.000514;0.001607;0.058003;0.575689
0.000078;0.000163;0.000003;0.035375;0.000026;0.000826;0.000020;0.000879;0.000106;0.000003;0.000002;0.000005;0.000049;0.000854;0.961610
0.000091;0.000712;0.000005;0.479642;0.000012;0.001383;0.000012;0.000542;0.000263;0.000006;0.000008;0.000009;0.000014;0.001749;0.515552
0.001744;0.040734;0.001425;0.314185;0.001046;0.000898;0.001131;0.003953;0.005585;0.001622;0.000947;0.000928;0.001878;0.118760;0.505164
0.000310;0.005812;0.000076;0.125811;0.000078;0.000188;0.000071;0.000566;0.000966;0.000124;0.000056;0.000065;0.000203;0.057905;0.807769
0.000072;0.005136;0.000029;0.244557;0.000024;0.000156;0.000020;0.001197;0.001080;0.000040;0.000009;0.000010;0.000025;0.004551;0.743094
0.000225;0.008242;0.000134;0.386425;0.000105;0.000316;0.000116;0.019119;0.003130;0.000186;0.000082;0.000081;0.000132;0.002998;0.578708
0.004219;0.010155;0.067697;0.003551;0.003641;0.003152;0.009501;0.101173;0.034599;0.013566;0.037993;0.002781;0.004971;0.251580;0.451422
0.005038;0.007161;0.059171;0.003000;0.004553;0.004491;0.012327;0.149837;0.041532;0.034923;0.026364;0.003207;0.006475;0.107631;0.534288
0.000025;0.001427;0.000004;0.112925;0.000002;0.000188;0.000006;0.001789;0.000709;0.000024;0.000004;0.000003;0.000006;0.001028;0.881860
0.002930;0.006489;0.000128;0.343986;0.000290;0.000474;0.000150;0.000542;0.001822;0.000304;0.000154;0.000306;0.000908;0.088954;0.552563
0.003310;0.015512;0.000119;0.105981;0.000303;0.000264;0.000119;0.001057;0.002101;0.000342;0.000126;0.000209;0.000866;0.053413;0.816279
0.001753;0.130662;0.000680;0.294859;0.000832;0.000738;0.000688;0.003885;0.007655;0.000983;0.000584;0.000745;0.001274;0.111377;0.443285
0.002890;0.013863;0.000347;0.040172;0.000652;0.000278;0.000560;0.000708;0.001205;0.000711;0.000225;0.000641;0.002988;0.056603;0.878156
0.003051;0.008422;0.000289;0.090330;0.000598;0.000456;0.000501;0.001737;0.001495;0.000615;0.000220;0.000586;0.002653;0.065088;0.823961
0.001290;0.001090;0.001485;0.001172;0.000725;0.001279;0.001637;0.005196;0.000604;0.001888;0.000102;0.000295;0.005384;0.044004;0.933851
0.010541;0.004910;0.017617;0.003194;0.011385;0.018302;0.008292;0.054702;0.041721;0.234607;0.016846;0.005551;0.015608;0.074374;0.482352
0.005332;0.001649;0.021641;0.001128;0.038427;0.007677;0.011456;0.009537;0.017174;0.683419;0.002295;0.019295;0.064204;0.008382;0.108386
0.012760;0.008326;0.021137;0.002638;0.049167;0.005640;0.011746;0.015469;0.014385;0.360472;0.002682;0.016848;0.099559;0.081490;0.297680
0.003834;0.003734;0.038787;0.001922;0.008804;0.006265;0.020655;0.062554;0.018209;0.522185;0.003759;0.005264;0.021824;0.045023;0.237181
0.011140;0.012964;0.032296;0.002090;0.050324;0.005496;0.018639;0.012586;0.038693;0.285306;0.004265;0.017575;0.103222;0.121431;0.283973
0.058337;0.004753;0.022165;0.002112;0.028270;0.025793;0.011103;0.063255;0.196403;0.163139;0.039622;0.028853;0.051083;0.043906;0.261206
0.002022;0.031544;0.001535;0.001101;0.000675;0.000144;0.001302;0.000695;0.013163;0.001210;0.000133;0.000942;0.004932;0.330663;0.609940
0.000184;0.000361;0.000102;0.003800;0.000063;0.000084;0.000429;0.000426;0.000131;0.000061;0.000017;0.000077;0.000710;0.009410;0.984145
0.001458;0.000774;0.000193;0.052310;0.000352;0.000448;0.000520;0.000521;0.000363;0.000287;0.000105;0.000326;0.003182;0.016938;0.922223
0.001054;0.008970;0.000175;0.035692;0.000343;0.000143;0.000367;0.000963;0.000967;0.000265;0.000107;0.000363;0.002172;0.034296;0.914123
0.000134;0.000763;0.000024;0.035546;0.000029;0.000199;0.000133;0.000482;0.000227;0.000032;0.000013;0.000030;0.000158;0.005284;0.956947
0.003737;0.005119;0.000614;0.036054;0.001262;0.000309;0.001097;0.001032;0.001149;0.000703;0.000291;0.001145;0.014854;0.082481;0.850153
0.000834;0.000770;0.000271;0.013252;0.000223;0.000248;0.000574;0.000766;0.000348;0.000351;0.000092;0.000137;0.001762;0.039074;0.941298
0.000351;0.004876;0.000100;0.006645;0.000093;0.000057;0.000264;0.001167;0.000604;0.000089;0.000027;0.000086;0.001013;0.013012;0.971617
0.009548;0.003392;0.000338;0.001859;0.001008;0.000510;0.000517;0.003746;0.005739;0.001917;0.000138;0.000660;0.008514;0.061825;0.900288
0.083746;0.002825;0.029756;0.002233;0.017988;0.089301;0.033923;0.045413;0.015382;0.220444;0.252901;0.006988;0.044833;0.058448;0.095819
0.005065;0.004001;0.080935;0.003111;0.005068;0.015431;0.029611;0.382549;0.022726;0.037982;0.072650;0.003100;0.007697;0.108541;0.221535
0.003786;0.264893;0.001113;0.157470;0.001494;0.000729;0.001028;0.002492;0.008970;0.001614;0.000857;0.001327;0.003098;0.303616;0.247513
0.004039;0.083082;0.007991;0.001061;0.003469;0.000769;0.002245;0.017964;0.155085;0.007872;0.002605;0.003881;0.012796;0.465888;0.231253
