0.010998;0.000754;0.063539;0.000698;0.060275;0.118657;0.207791;0.002801;0.000974;0.412876;0.004188;0.024472;0.078382;0.001586;0.012010
0.004013;0.001901;0.181496;0.001101;0.012814;0.033052;0.255282;0.107291;0.023793;0.179123;0.125182;0.018647;0.014329;0.003235;0.038741
0.006233;0.002543;0.157061;0.001486;0.010328;0.036222;0.119795;0.162967;0.035484;0.217418;0.104819;0.009705;0.013376;0.011003;0.111559
0.031093;0.003472;0.053184;0.001932;0.020304;0.036172;0.043314;0.123762;0.036446;0.344467;0.113114;0.010026;0.032497;0.016197;0.134021
0.022315;0.001554;0.052285;0.000875;0.027902;0.051377;0.066064;0.058908;0.015215;0.470939;0.122464;0.015449;0.038141;0.004658;0.051853
0.011041;0.001400;0.085005;0.000756;0.044250;0.078415;0.088954;0.024120;0.008087;0.491427;0.031531;0.066294;0.047077;0.002071;0.019571
0.029535;0.001506;0.077189;0.000953;0.067503;0.092903;0.158319;0.033628;0.004708;0.327725;0.048301;0.064450;0.067522;0.002059;0.023697
0.074610;0.000755;0.013636;0.000403;0.266566;0.120039;0.018513;0.004857;0.001751;0.152370;0.006709;0.149066;0.184060;0.001094;0.005572
0.123344;0.001101;0.010870;0.000651;0.152258;0.165836;0.012138;0.009785;0.005326;0.178370;0.008495;0.220103;0.103671;0.001471;0.006582
0.091045;0.002243;0.018789;0.001145;0.047803;0.135565;0.014544;0.019365;0.032345;0.489142;0.036438;0.040394;0.047960;0.004114;0.019107
0.004458;0.004140;0.182463;0.000949;0.007508;0.015513;0.158269;0.046936;0.050547;0.296948;0.131465;0.006583;0.015692;0.019805;0.058724
0.014765;0.001439;0.022183;0.000959;0.155096;0.015105;0.017685;0.001135;0.000800;0.414053;0.000781;0.053012;0.245687;0.009793;0.047509
0.005488;0.001018;0.049111;0.001124;0.205960;0.083930;0.109849;0.003524;0.001342;0.351095;0.001991;0.026428;0.147245;0.001172;0.010723
0.015885;0.004452;0.122034;0.001549;0.030754;0.032786;0.073279;0.047784;0.048319;0.147978;0.324421;0.052421;0.045886;0.006372;0.046080
0.016495;0.003497;0.120569;0.001111;0.039642;0.045431;0.130965;0.062856;0.046391;0.240862;0.139752;0.049640;0.038450;0.006735;0.057603
0.016162;0.001935;0.082992;0.001450;0.043519;0.062598;0.113663;0.108892;0.014506;0.267637;0.133465;0.045129;0.044115;0.003239;0.060697
0.054443;0.003309;0.037809;0.001210;0.085235;0.040290;0.025208;0.029056;0.018002;0.459144;0.061335;0.036785;0.080704;0.007952;0.059515
0.007638;0.001814;0.023866;0.000613;0.014682;0.015967;0.022875;0.039789;0.031126;0.739307;0.040365;0.009712;0.020125;0.003355;0.028765
0.004809;0.008689;0.222134;0.002932;0.007607;0.008806;0.076794;0.133157;0.044743;0.236771;0.043879;0.005453;0.011859;0.044336;0.148030
0.041774;0.001472;0.023600;0.000956;0.138941;0.092041;0.028189;0.005581;0.005641;0.169784;0.019003;0.353926;0.096951;0.001799;0.020342
0.025866;0.001674;0.053844;0.000862;0.094656;0.071516;0.056430;0.020868;0.017058;0.461162;0.049672;0.031088;0.075625;0.002974;0.036705
0.122220;0.002902;0.019162;0.001370;0.152910;0.126826;0.013236;0.034803;0.034079;0.254543;0.037821;0.108112;0.072610;0.003351;0.016055
0.048781;0.002158;0.024405;0.001119;0.114881;0.111024;0.020546;0.053091;0.026318;0.423833;0.036023;0.042372;0.065546;0.003708;0.026193
0.093399;0.001170;0.014580;0.000885;0.053983;0.130902;0.017879;0.011216;0.004626;0.549990;0.015984;0.037771;0.045594;0.002275;0.019746
0.012984;0.001294;0.022337;0.000906;0.023508;0.061847;0.048609;0.102149;0.017131;0.603757;0.050514;0.011353;0.019480;0.002460;0.021672
0.640675;0.000988;0.003463;0.000532;0.018385;0.108133;0.003686;0.012647;0.016607;0.075614;0.019742;0.067991;0.026608;0.001888;0.003042
0.274043;0.003113;0.015347;0.001434;0.028315;0.107574;0.017231;0.020223;0.089226;0.142156;0.083935;0.157818;0.047273;0.004755;0.007556
0.167180;0.005525;0.010694;0.002502;0.035814;0.047731;0.007825;0.034446;0.269225;0.127968;0.153842;0.059753;0.046149;0.010094;0.021252
0.119558;0.004323;0.004649;0.001978;0.015327;0.031322;0.005279;0.014122;0.378552;0.032950;0.081381;0.280608;0.020519;0.003996;0.005436
0.230283;0.004948;0.005097;0.002492;0.032477;0.050233;0.005296;0.017018;0.337089;0.118418;0.020403;0.130526;0.031849;0.005617;0.008255
0.179496;0.004358;0.007360;0.001895;0.016494;0.043467;0.006286;0.018876;0.302966;0.223065;0.077689;0.072129;0.025263;0.007994;0.012660
0.121886;0.004632;0.005081;0.001328;0.022230;0.021910;0.004369;0.022770;0.390811;0.254491;0.049242;0.051200;0.026776;0.009597;0.013680
0.073597;0.002972;0.008772;0.001783;0.009174;0.078416;0.008884;0.080662;0.044758;0.499610;0.062398;0.005389;0.018745;0.055648;0.049190
0.181770;0.002143;0.005777;0.001249;0.010753;0.058569;0.009756;0.071840;0.093687;0.403740;0.102374;0.014339;0.013000;0.005879;0.025124
0.029970;0.003289;0.004477;0.000636;0.002345;0.012037;0.005032;0.102467;0.298588;0.145702;0.346354;0.004368;0.006621;0.018841;0.019273
0.013023;0.006725;0.015188;0.002586;0.004798;0.020770;0.009558;0.223515;0.139173;0.179933;0.132963;0.004532;0.007527;0.132210;0.107498
0.006353;0.014201;0.005527;0.001644;0.002101;0.003972;0.003199;0.136893;0.399231;0.033747;0.125651;0.002463;0.003453;0.228006;0.033559
0.337873;0.003345;0.002370;0.001399;0.016349;0.023631;0.002290;0.037354;0.408394;0.089321;0.030633;0.018462;0.015682;0.005946;0.006951
0.034878;0.003155;0.001458;0.000775;0.003981;0.007604;0.001412;0.007932;0.813933;0.060720;0.034473;0.014918;0.006653;0.005130;0.002976
0.103513;0.005905;0.002168;0.001594;0.013704;0.015244;0.002586;0.007378;0.696970;0.089943;0.010193;0.024924;0.012460;0.010080;0.003339
0.010521;0.003339;0.000456;0.000232;0.001685;0.001554;0.000435;0.006485;0.929516;0.018506;0.011499;0.008576;0.002494;0.003292;0.001412
0.021341;0.005012;0.000678;0.000502;0.005188;0.004764;0.000833;0.008869;0.893976;0.023201;0.012951;0.010805;0.005228;0.005175;0.001475
0.125155;0.004349;0.004814;0.001969;0.012198;0.027992;0.004564;0.047228;0.498038;0.123854;0.096357;0.020851;0.012744;0.007179;0.012707
0.259926;0.003021;0.007534;0.001855;0.025907;0.056209;0.006739;0.020729;0.141965;0.198475;0.083603;0.151604;0.030479;0.003629;0.008325
0.585213;0.002849;0.002348;0.000982;0.021540;0.035854;0.002089;0.008397;0.161817;0.081342;0.020769;0.045498;0.021273;0.006019;0.004009
0.058722;0.003598;0.011794;0.001560;0.015323;0.034084;0.008322;0.015373;0.292617;0.305770;0.081233;0.130227;0.027034;0.004476;0.009866
0.274477;0.004489;0.004587;0.002361;0.013923;0.030620;0.005374;0.012843;0.322755;0.102385;0.046345;0.149698;0.020052;0.004262;0.005829
0.061080;0.002940;0.005250;0.001261;0.010282;0.023584;0.003690;0.017529;0.541462;0.199993;0.058778;0.042559;0.014751;0.005684;0.011158
0.484520;0.001209;0.000436;0.000261;0.004411;0.009081;0.000434;0.002674;0.416485;0.027047;0.006703;0.037152;0.006170;0.002470;0.000947
0.047548;0.004996;0.001026;0.000566;0.005827;0.004945;0.001100;0.008459;0.842788;0.027189;0.016940;0.022570;0.008724;0.005116;0.002204
0.018886;0.006278;0.000602;0.000321;0.003666;0.001276;0.000578;0.005056;0.904629;0.025372;0.004509;0.017048;0.005451;0.004772;0.001557
0.005894;0.006963;0.000325;0.000212;0.001552;0.000893;0.000333;0.008631;0.952498;0.003995;0.007801;0.004104;0.001968;0.003911;0.000918
0.401631;0.003013;0.001405;0.000831;0.018840;0.017827;0.001515;0.002865;0.281142;0.035472;0.004646;0.193388;0.030173;0.005157;0.002097
0.026945;0.005657;0.002203;0.000535;0.004081;0.005515;0.001699;0.016505;0.801041;0.025700;0.071495;0.021510;0.006229;0.006600;0.004283
0.121814;0.004025;0.002142;0.001524;0.010751;0.016292;0.002803;0.012168;0.681147;0.055994;0.018564;0.055038;0.011137;0.003337;0.003265
0.001210;0.000549;0.016523;0.001406;0.037011;0.005670;0.027543;0.002061;0.000435;0.753538;0.000500;0.006202;0.091354;0.002916;0.053084
0.001431;0.004278;0.166939;0.001672;0.037587;0.002882;0.100295;0.005449;0.002411;0.408972;0.002026;0.024710;0.119731;0.011373;0.110244
0.003373;0.000600;0.030853;0.000454;0.055631;0.025507;0.064139;0.003382;0.001037;0.637198;0.001784;0.093711;0.067298;0.000669;0.014363
0.005650;0.000304;0.016097;0.000405;0.196489;0.038165;0.018347;0.001235;0.000390;0.553494;0.000766;0.021339;0.139529;0.000436;0.007355
0.004255;0.000442;0.012714;0.000453;0.228803;0.033100;0.024755;0.001142;0.000569;0.327374;0.000684;0.146447;0.210310;0.000620;0.008332
0.007019;0.000537;0.012971;0.000459;0.176789;0.047374;0.020336;0.001211;0.000643;0.342311;0.000684;0.209223;0.165890;0.001007;0.013547
0.042118;0.003881;0.021564;0.000870;0.041077;0.031107;0.013473;0.018547;0.140283;0.461607;0.072731;0.048775;0.061612;0.008868;0.033486
0.008910;0.002565;0.040866;0.001332;0.007435;0.017506;0.021554;0.172973;0.066645;0.411852;0.104590;0.004574;0.016118;0.028567;0.094513
0.061704;0.001411;0.022624;0.000952;0.031093;0.097767;0.022591;0.030791;0.012915;0.568407;0.041105;0.011937;0.047401;0.006657;0.042644
0.005614;0.004782;0.045028;0.001417;0.004962;0.014009;0.029331;0.043886;0.068754;0.507039;0.052178;0.004346;0.012261;0.102718;0.103677
0.048813;0.001608;0.021120;0.001231;0.048340;0.137930;0.020459;0.039126;0.016042;0.509558;0.022841;0.013951;0.049053;0.005765;0.064163
0.029192;0.001508;0.011448;0.001033;0.024871;0.066007;0.006125;0.031180;0.016543;0.720975;0.016851;0.004656;0.025823;0.008379;0.035409
0.011702;0.000456;0.005365;0.000641;0.215256;0.033471;0.005945;0.001531;0.000755;0.568925;0.000537;0.038252;0.104302;0.000721;0.012142
0.010800;0.000572;0.024261;0.000519;0.104062;0.054801;0.032439;0.003042;0.001026;0.620895;0.002355;0.021272;0.099534;0.001241;0.023183
0.006343;0.000543;0.012363;0.000634;0.160000;0.035933;0.016354;0.001530;0.000638;0.582905;0.000653;0.036729;0.125072;0.001184;0.019118
0.008514;0.000848;0.020421;0.000745;0.091929;0.080830;0.052664;0.002857;0.001914;0.375296;0.003642;0.268534;0.079404;0.001019;0.011383
0.010493;0.000838;0.023977;0.000632;0.050996;0.018679;0.029532;0.003363;0.001353;0.686587;0.002552;0.020460;0.074755;0.003935;0.071847
0.003615;0.003229;0.038791;0.002372;0.027393;0.008461;0.023269;0.007217;0.002880;0.514757;0.002351;0.005016;0.056251;0.026799;0.277599
0.002988;0.001114;0.020068;0.000983;0.017173;0.006942;0.014854;0.003817;0.001565;0.770409;0.001324;0.004989;0.034184;0.008629;0.110962
0.020485;0.002430;0.016784;0.002055;0.050318;0.018112;0.012299;0.021033;0.004873;0.586373;0.003356;0.007525;0.081854;0.022030;0.150474
0.002635;0.007419;0.083836;0.002240;0.008757;0.004692;0.038241;0.026823;0.017542;0.417958;0.007001;0.004375;0.026855;0.124325;0.227302
0.018220;0.003755;0.020086;0.002811;0.030326;0.015661;0.011500;0.023100;0.009342;0.308185;0.004847;0.007035;0.080471;0.085901;0.378760
0.010769;0.003801;0.025838;0.001587;0.006954;0.012280;0.022124;0.052480;0.064278;0.422767;0.031721;0.004112;0.023198;0.176474;0.141616
0.004445;0.005383;0.050720;0.001734;0.005694;0.006791;0.024385;0.057517;0.075996;0.429375;0.036233;0.003625;0.019224;0.107917;0.170961
0.024495;0.000940;0.017479;0.000725;0.030297;0.023549;0.014094;0.010480;0.004304;0.744276;0.009790;0.005358;0.045284;0.004401;0.064529
0.031407;0.001422;0.028180;0.000721;0.139687;0.017610;0.021724;0.002826;0.002162;0.328872;0.004396;0.074497;0.298152;0.005727;0.042618
0.006195;0.002368;0.010077;0.002784;0.056047;0.004976;0.009659;0.001288;0.001262;0.367829;0.000849;0.011576;0.201346;0.037839;0.285906
0.000973;0.000278;0.039836;0.000754;0.014241;0.010748;0.125680;0.003139;0.000347;0.731657;0.000617;0.002496;0.033307;0.000668;0.035259
0.001215;0.000396;0.006866;0.000936;0.012431;0.003759;0.006120;0.003148;0.000327;0.901451;0.000371;0.002716;0.035203;0.001340;0.023722
0.018233;0.004822;0.006004;0.004538;0.177843;0.011033;0.006378;0.005750;0.003787;0.403079;0.001661;0.013878;0.172276;0.028933;0.141785
0.012243;0.000440;0.025898;0.000541;0.102223;0.067140;0.068912;0.001873;0.000606;0.528369;0.001507;0.045971;0.117688;0.001029;0.025561
0.004118;0.007134;0.007957;0.009073;0.032912;0.004016;0.009990;0.002763;0.002038;0.170251;0.001529;0.005720;0.150435;0.106182;0.485882
0.007632;0.002605;0.003492;0.010259;0.152281;0.005390;0.004103;0.001840;0.001642;0.402469;0.001139;0.008804;0.310833;0.012035;0.075474
0.004449;0.007452;0.010825;0.004783;0.026186;0.004420;0.009228;0.003468;0.003605;0.261071;0.001510;0.010176;0.122818;0.191265;0.338744
0.023121;0.006020;0.007181;0.001912;0.076297;0.006611;0.004915;0.004516;0.032146;0.522763;0.002175;0.061619;0.133594;0.051609;0.065522
0.037903;0.000610;0.008466;0.000687;0.236288;0.049790;0.008305;0.001476;0.001134;0.400040;0.000911;0.057792;0.178823;0.001890;0.015884
0.234702;0.002384;0.025138;0.001667;0.071284;0.074792;0.059157;0.058585;0.003905;0.017323;0.177686;0.129079;0.130078;0.002703;0.011515
0.014160;0.001351;0.005344;0.000355;0.002566;0.005302;0.005749;0.370986;0.007881;0.002602;0.561170;0.007102;0.006579;0.000907;0.007945
0.019750;0.001975;0.024981;0.000509;0.006475;0.002501;0.034900;0.104302;0.002771;0.002095;0.701133;0.067406;0.018879;0.000975;0.011346
0.027233;0.001008;0.008829;0.000451;0.003346;0.007451;0.010744;0.326197;0.002094;0.003221;0.573456;0.006124;0.012739;0.001102;0.016006
0.115120;0.002619;0.019773;0.001139;0.020095;0.015701;0.025419;0.155584;0.003545;0.012829;0.495350;0.060529;0.052473;0.001980;0.017845
0.075255;0.004813;0.020476;0.001102;0.023801;0.005989;0.024819;0.220636;0.004870;0.006460;0.477628;0.060502;0.056692;0.002283;0.014674
0.024850;0.001699;0.108725;0.000851;0.025312;0.017659;0.164405;0.148285;0.001901;0.008287;0.399437;0.035692;0.042266;0.001416;0.019216
0.036026;0.002614;0.070160;0.001044;0.055943;0.018288;0.108250;0.069192;0.003644;0.022242;0.355426;0.131242;0.110797;0.001947;0.013184
0.026465;0.005605;0.023660;0.000694;0.006581;0.003210;0.028092;0.242574;0.008106;0.003428;0.556591;0.065183;0.020557;0.001856;0.007397
0.286417;0.002831;0.010648;0.001676;0.029982;0.025435;0.011171;0.193516;0.005252;0.011189;0.321407;0.014944;0.049452;0.004179;0.031900
0.092950;0.001941;0.024233;0.001042;0.031765;0.035051;0.046018;0.091714;0.005364;0.024208;0.376439;0.199757;0.058292;0.001580;0.009646
0.000658;0.001589;0.005689;0.000306;0.000608;0.000604;0.005741;0.430195;0.005497;0.000872;0.536229;0.004429;0.001383;0.000537;0.005662
0.003613;0.006211;0.025798;0.000556;0.002556;0.001520;0.010098;0.512546;0.035385;0.004262;0.368193;0.007250;0.008141;0.002784;0.011086
0.191458;0.003781;0.019781;0.002405;0.096249;0.024989;0.019104;0.181807;0.006950;0.018638;0.161664;0.082325;0.158218;0.003946;0.028684
0.000267;0.002870;0.586484;0.000481;0.000330;0.000457;0.045892;0.302969;0.006962;0.001495;0.036336;0.000466;0.000651;0.002855;0.011484
0.005498;0.002864;0.081476;0.000735;0.001808;0.003091;0.018120;0.585404;0.007942;0.008006;0.227535;0.001644;0.005449;0.007490;0.042940
0.000579;0.001473;0.036425;0.000276;0.000461;0.001049;0.008362;0.749955;0.009878;0.002756;0.165655;0.000400;0.000899;0.004106;0.017724
0.001218;0.001512;0.115342;0.000540;0.001265;0.002059;0.054812;0.410286;0.007202;0.004207;0.361203;0.002804;0.002848;0.003036;0.031667
0.002095;0.012839;0.099448;0.001650;0.003544;0.001767;0.031638;0.633263;0.079697;0.008983;0.043062;0.021849;0.010554;0.007906;0.041707
0.007674;0.003821;0.060875;0.000650;0.003483;0.002678;0.068885;0.338810;0.014296;0.005434;0.454540;0.016956;0.008951;0.002215;0.010733
0.002085;0.005642;0.359289;0.001104;0.003468;0.002087;0.187757;0.093269;0.009423;0.006576;0.273627;0.007183;0.007696;0.004019;0.036775
0.000434;0.002681;0.291978;0.000417;0.000668;0.000714;0.255646;0.183089;0.007471;0.002507;0.233058;0.006111;0.001462;0.001093;0.012671
0.001126;0.004440;0.176895;0.000620;0.001357;0.001037;0.071864;0.274486;0.011654;0.003049;0.422337;0.008448;0.003820;0.002194;0.016673
0.006254;0.010037;0.134662;0.001752;0.010558;0.003663;0.085885;0.084100;0.012256;0.007516;0.557284;0.048018;0.025408;0.003225;0.009381
0.003519;0.007372;0.353934;0.001384;0.004502;0.002637;0.185455;0.220285;0.011764;0.007594;0.157252;0.009642;0.008177;0.003783;0.022699
0.000350;0.002031;0.389788;0.000357;0.001179;0.000637;0.468211;0.031281;0.001608;0.002431;0.084990;0.008897;0.003394;0.000431;0.004414
0.000604;0.002418;0.376648;0.000549;0.000991;0.001060;0.244325;0.181506;0.009889;0.003695;0.163543;0.006193;0.002398;0.000889;0.005290
0.001477;0.008442;0.563866;0.001181;0.001846;0.001863;0.147344;0.127743;0.013715;0.004328;0.103892;0.005090;0.003310;0.003481;0.012422
0.000889;0.003614;0.407130;0.000743;0.001073;0.001197;0.139156;0.247172;0.010252;0.003211;0.172580;0.004004;0.001708;0.001386;0.005886
0.001676;0.011110;0.482252;0.001046;0.001845;0.001914;0.221875;0.104733;0.009610;0.005003;0.134361;0.009633;0.004420;0.002600;0.007923
0.000862;0.001703;0.358872;0.000570;0.001266;0.000979;0.352544;0.112399;0.002500;0.002646;0.149085;0.005725;0.002557;0.000862;0.007431
0.002599;0.006201;0.221831;0.001484;0.002987;0.002497;0.208834;0.087146;0.007040;0.005164;0.414405;0.022037;0.007221;0.002603;0.007950
0.002893;0.007630;0.287511;0.000963;0.007046;0.003129;0.362288;0.056425;0.009745;0.012542;0.156877;0.068364;0.013779;0.001978;0.008830
0.001040;0.001787;0.071608;0.000795;0.001321;0.001556;0.024429;0.591195;0.021944;0.004774;0.260898;0.001981;0.002064;0.002277;0.012329
0.000977;0.006918;0.421531;0.000787;0.001559;0.001261;0.319121;0.056341;0.011482;0.004585;0.150578;0.009507;0.004250;0.001956;0.009147
0.000727;0.002903;0.426273;0.000617;0.001620;0.001156;0.347306;0.074921;0.005877;0.004611;0.113629;0.005462;0.004541;0.001178;0.009183
0.002428;0.001787;0.061711;0.000451;0.005233;0.002112;0.158402;0.052876;0.001608;0.001341;0.639969;0.046833;0.009728;0.000540;0.014982
0.003741;0.001060;0.008356;0.000319;0.001508;0.001064;0.016944;0.070526;0.001338;0.000682;0.877368;0.008108;0.004958;0.000258;0.003769
0.000702;0.001876;0.004164;0.000309;0.000285;0.000321;0.004777;0.166552;0.007049;0.000380;0.805163;0.001844;0.000853;0.000597;0.005128
0.007751;0.002155;0.012414;0.000468;0.001274;0.001157;0.011524;0.212424;0.002465;0.001103;0.725197;0.002252;0.005316;0.001237;0.013263
0.003092;0.003298;0.035548;0.000685;0.003022;0.001394;0.042269;0.053997;0.002531;0.001473;0.817124;0.012417;0.006344;0.001161;0.015648
0.003853;0.002146;0.066063;0.000721;0.002106;0.002497;0.048994;0.198105;0.002464;0.002887;0.633674;0.003206;0.005192;0.001362;0.026731
0.000460;0.000597;0.006071;0.000382;0.000291;0.000873;0.004383;0.148724;0.005561;0.000955;0.815850;0.000449;0.000860;0.001902;0.012642
0.000156;0.000173;0.007501;0.000266;0.000184;0.001142;0.007311;0.373663;0.001785;0.000581;0.598411;0.000179;0.000427;0.000567;0.007654
0.000999;0.000751;0.003871;0.000532;0.000507;0.001075;0.001447;0.476747;0.003772;0.000824;0.484178;0.000268;0.000899;0.008402;0.015729
0.000078;0.000587;0.002520;0.000230;0.000066;0.000195;0.001756;0.545300;0.004262;0.000176;0.438289;0.000075;0.000129;0.001139;0.005197
0.002587;0.001599;0.050187;0.000511;0.002350;0.002192;0.099439;0.051615;0.001524;0.002061;0.748527;0.015793;0.004849;0.000751;0.016015
0.001864;0.000837;0.044612;0.000336;0.002105;0.001136;0.139152;0.042573;0.001446;0.001480;0.730064;0.012517;0.004922;0.000490;0.016464
0.086350;0.003429;0.031743;0.001094;0.026501;0.027453;0.037600;0.027065;0.046270;0.052052;0.461814;0.092946;0.081943;0.005385;0.018356
0.174683;0.004644;0.028692;0.001360;0.070391;0.057075;0.025348;0.061321;0.021605;0.245930;0.092091;0.069638;0.109809;0.007909;0.029503
0.074637;0.017400;0.047809;0.001618;0.019000;0.007142;0.036046;0.049728;0.108690;0.043575;0.203730;0.226387;0.112023;0.018811;0.033404
0.026694;0.018947;0.036362;0.001623;0.018445;0.007567;0.047566;0.019613;0.116679;0.009281;0.393117;0.179224;0.099796;0.009316;0.015769
0.039548;0.005813;0.053118;0.001166;0.017049;0.012043;0.060554;0.028315;0.080161;0.048695;0.457027;0.089733;0.070509;0.009703;0.026566
0.004890;0.004694;0.027352;0.000616;0.003138;0.003626;0.023087;0.129545;0.081507;0.009134;0.654236;0.012610;0.009548;0.007187;0.028831
0.000597;0.000836;0.045774;0.000450;0.000684;0.002971;0.029801;0.404836;0.008741;0.003642;0.477250;0.000703;0.001050;0.002374;0.020292
0.000488;0.002088;0.088799;0.000415;0.000637;0.002049;0.041656;0.405640;0.018994;0.003380;0.415193;0.000864;0.000970;0.003069;0.015757
0.000622;0.000850;0.148344;0.000293;0.001371;0.001976;0.333530;0.051186;0.003134;0.003660;0.425866;0.008247;0.003069;0.000935;0.016915
